Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHRIRAMCIT,N9,2014-12-24,1251.01,1275.00,1275.00,1275.00,1275.00,1275.00,1275.00,20,0.26,2,20,100.00
SHRIRAMCIT,NG,2014-12-24,1094.95,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,15,0.16,1,15,100.00
SHRIRAMCIT,EQ,2014-12-26,1786.00,1797.00,1870.00,1782.50,1797.00,1809.55,1813.50,8373,151.84,573,6130,73.21
SHRIRAMCIT,N3,2014-12-26,1100.00,1096.00,1099.80,1096.00,1099.80,1099.80,1099.48,95,1.04,4,95,100.00
SHRIRAMCIT,N7,2014-12-26,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,24,0.26,2,24,100.00
SHRIRAMCIT,NB,2014-12-26,995.50,997.00,997.00,997.00,997.00,997.00,997.00,5,0.05,1,5,100.00
SHRIRAMCIT,NE,2014-12-26,1060.51,1063.05,1063.05,1063.05,1063.05,1063.05,1063.05,10,0.11,1,10,100.00
SHRIRAMCIT,NG,2014-12-26,1090.00,1078.00,1078.00,1078.00,1078.00,1078.00,1078.00,20,0.22,3,20,100.00
SHRIRAMCIT,EQ,2014-12-29,1809.55,1807.00,1910.00,1807.00,1905.00,1900.00,1881.54,12674,238.47,920,7373,58.17
SHRIRAMCIT,N3,2014-12-29,1099.80,1104.99,1105.80,1104.99,1105.70,1105.76,1105.64,77,0.85,4,77,100.00
SHRIRAMCIT,N7,2014-12-29,1070.00,1005.10,1069.90,1005.10,1063.00,1065.88,1057.13,250,2.64,19,168,67.20
SHRIRAMCIT,NA,2014-12-29,1280.00,1250.01,1250.01,1250.01,1250.01,1250.01,1250.01,65,0.81,1,65,100.00
SHRIRAMCIT,NB,2014-12-29,997.00,996.00,996.00,996.00,996.00,996.00,996.00,400,3.98,2,400,100.00
SHRIRAMCIT,NC,2014-12-29,1040.00,1030.00,1030.00,1029.50,1029.50,1029.75,1029.83,12,0.12,4,4,33.33
SHRIRAMCIT,NE,2014-12-29,1063.05,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,100,1.10,1,100,100.00
SHRIRAMCIT,NF,2014-12-29,1057.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,600,6.60,4,600,100.00
SHRIRAMCIT,NG,2014-12-29,1078.00,1078.00,1100.00,1078.00,1078.00,1078.00,1096.83,304,3.33,8,294,96.71
SHRIRAMCIT,EQ,2014-12-30,1900.00,1888.05,1949.00,1888.00,1938.80,1934.35,1925.64,4266,82.15,515,2591,60.74
SHRIRAMCIT,N3,2014-12-30,1105.76,1075.55,1104.79,1075.55,1099.00,1099.39,1095.95,1125,12.33,83,744,66.13
SHRIRAMCIT,NA,2014-12-30,1250.01,1274.99,1274.99,1274.99,1274.99,1274.99,1274.99,2,0.03,2,2,100.00
SHRIRAMCIT,NB,2014-12-30,996.00,995.00,995.00,995.00,995.00,995.00,995.00,6,0.06,4,5,83.33
SHRIRAMCIT,ND,2014-12-30,999.00,1002.25,1002.25,1002.25,1002.25,1002.25,1002.25,110,1.10,1,110,100.00
SHRIRAMCIT,NG,2014-12-30,1078.00,1078.01,1078.01,1078.01,1078.01,1078.01,1078.01,9,0.10,5,9,100.00
SHRIRAMCIT,EQ,2014-12-31,1934.35,1945.00,1951.90,1922.00,1945.00,1941.05,1941.50,10663,207.02,716,8851,83.01
SHRIRAMCIT,N3,2014-12-31,1099.39,1103.99,1106.00,1103.99,1106.00,1106.00,1104.75,248,2.74,10,248,100.00
SHRIRAMCIT,NB,2014-12-31,995.00,999.75,999.75,999.75,999.75,999.75,999.75,5,0.05,1,5,100.00
SHRIRAMCIT,ND,2014-12-31,1002.25,1002.50,1002.50,1002.50,1002.50,1002.50,1002.50,1,0.01,1,1,100.00
SHRIRAMCIT,NG,2014-12-31,1078.01,1078.01,1078.01,1078.01,1078.01,1078.01,1078.01,12,0.13,2,12,100.00
SHRIRAMCIT,EQ,2015-01-01,1941.05,1950.00,2036.00,1929.00,1980.05,1983.45,1984.23,52719,1046.07,912,49429,93.76
SHRIRAMCIT,N2,2015-01-01,1087.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,100,1.10,2,100,100.00
SHRIRAMCIT,N3,2015-01-01,1106.00,1105.94,1105.94,1101.50,1102.01,1102.01,1102.63,120,1.32,4,116,96.67
SHRIRAMCIT,N7,2015-01-01,1065.88,1060.00,1069.88,1060.00,1069.88,1069.88,1061.02,620,6.58,11,570,91.94
SHRIRAMCIT,N8,2015-01-01,1085.00,1087.00,1087.00,1087.00,1087.00,1087.00,1087.00,20,0.22,1,20,100.00
SHRIRAMCIT,N9,2015-01-01,1275.00,1269.99,1269.99,1269.99,1269.99,1269.99,1269.99,10,0.13,1,10,100.00
SHRIRAMCIT,NA,2015-01-01,1274.99,1250.01,1250.01,1250.00,1250.00,1250.00,1250.00,200,2.50,3,200,100.00
SHRIRAMCIT,EQ,2015-01-02,1983.45,1984.05,2014.95,1980.00,1995.05,1995.20,1994.70,53731,1071.77,358,52698,98.08
SHRIRAMCIT,N3,2015-01-02,1102.01,1105.20,1108.74,1102.00,1102.01,1102.01,1105.46,619,6.84,29,598,96.61
SHRIRAMCIT,N8,2015-01-02,1087.00,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,30,0.33,1,30,100.00
SHRIRAMCIT,NA,2015-01-02,1250.00,1270.25,1270.25,1270.25,1270.25,1270.25,1270.25,15,0.19,1,15,100.00
SHRIRAMCIT,NB,2015-01-02,999.75,999.75,999.75,999.00,999.00,999.00,999.29,82,0.82,2,82,100.00
SHRIRAMCIT,ND,2015-01-02,1002.50,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,110,1.11,3,110,100.00
SHRIRAMCIT,NG,2015-01-02,1078.01,1079.00,1079.00,1079.00,1079.00,1079.00,1079.00,10,0.11,1,10,100.00
SHRIRAMCIT,EQ,2015-01-05,1995.20,2008.00,2095.60,1995.00,2065.00,2061.55,2021.45,15020,303.62,1070,11062,73.65
SHRIRAMCIT,N3,2015-01-05,1102.01,1097.00,1101.90,1097.00,1101.90,1101.90,1099.45,20,0.22,2,10,50.00
SHRIRAMCIT,N8,2015-01-05,1090.00,1090.00,1090.00,1087.00,1087.00,1087.00,1089.40,250,2.72,2,250,100.00
SHRIRAMCIT,N9,2015-01-05,1269.99,1275.00,1275.00,1275.00,1275.00,1275.00,1275.00,75,0.96,3,75,100.00
SHRIRAMCIT,NB,2015-01-05,999.00,990.00,990.00,990.00,990.00,990.00,990.00,10,0.10,1,10,100.00
SHRIRAMCIT,NF,2015-01-05,1100.00,1105.00,1109.00,1105.00,1109.00,1109.00,1106.33,21,0.23,2,21,100.00
SHRIRAMCIT,NG,2015-01-05,1079.00,1089.00,1089.00,1089.00,1089.00,1089.00,1089.00,10,0.11,1,10,100.00
SHRIRAMCIT,EQ,2015-01-06,2061.55,2065.00,2109.65,1990.00,2031.00,2046.10,2066.70,90951,1879.68,1507,84487,92.89
SHRIRAMCIT,N2,2015-01-06,1100.00,1080.01,1080.01,1080.01,1080.01,1080.01,1080.01,1,0.01,1,1,100.00
SHRIRAMCIT,N3,2015-01-06,1101.90,1109.00,1109.99,1106.26,1109.00,1108.91,1108.64,1579,17.51,20,1554,98.42
SHRIRAMCIT,N8,2015-01-06,1087.00,1088.00,1088.00,1088.00,1088.00,1088.00,1088.00,145,1.58,3,145,100.00
SHRIRAMCIT,NA,2015-01-06,1270.25,1231.01,1231.01,1231.01,1231.01,1231.01,1231.01,40,0.49,1,40,100.00
SHRIRAMCIT,NB,2015-01-06,990.00,990.00,995.00,990.00,990.55,990.55,994.57,110,1.09,4,110,100.00
SHRIRAMCIT,NE,2015-01-06,1100.00,1100.00,1154.00,1100.00,1154.00,1154.00,1143.20,50,0.57,2,50,100.00
SHRIRAMCIT,NF,2015-01-06,1109.00,1110.00,1110.00,1102.50,1102.50,1102.50,1103.10,500,5.52,6,500,100.00
SHRIRAMCIT,NG,2015-01-06,1089.00,1089.00,1089.05,1089.00,1089.05,1089.05,1089.00,11,0.12,2,11,100.00
SHRIRAMCIT,EQ,2015-01-07,2046.10,2097.65,2125.00,1871.05,1990.00,1983.35,2023.93,7153,144.77,1028,3973,55.54
SHRIRAMCIT,N2,2015-01-07,1080.01,1130.00,1130.00,1090.00,1090.00,1090.00,1110.00,100,1.11,2,0,0.00
SHRIRAMCIT,N8,2015-01-07,1088.00,1089.00,1092.00,1089.00,1092.00,1092.00,1089.80,50,0.54,5,50,100.00
SHRIRAMCIT,NA,2015-01-07,1231.01,1250.00,1250.01,1250.00,1250.00,1250.00,1250.00,500,6.25,10,500,100.00
SHRIRAMCIT,NB,2015-01-07,990.55,990.00,1000.00,990.00,1000.00,1000.00,995.60,25,0.25,3,15,60.00
SHRIRAMCIT,EQ,2015-01-08,1983.35,2013.55,2023.00,1979.90,1990.00,1998.90,2003.91,6281,125.87,533,4566,72.70
SHRIRAMCIT,N2,2015-01-08,1090.00,1086.05,1086.05,1086.05,1086.05,1086.05,1086.05,19,0.21,1,19,100.00
SHRIRAMCIT,N3,2015-01-08,1108.91,1102.00,1102.10,1102.00,1102.10,1102.10,1102.08,63,0.69,3,63,100.00
SHRIRAMCIT,N7,2015-01-08,1069.88,1067.65,1067.65,1067.65,1067.65,1067.65,1067.65,100,1.07,1,100,100.00
SHRIRAMCIT,N8,2015-01-08,1092.00,1090.20,1093.00,1090.00,1092.50,1092.50,1091.71,120,1.31,6,120,100.00
SHRIRAMCIT,NA,2015-01-08,1250.00,1260.00,1270.00,1259.99,1270.00,1270.00,1268.88,1078,13.68,18,1077,99.91
SHRIRAMCIT,NB,2015-01-08,1000.00,1004.99,1004.99,1004.99,1004.99,1004.99,1004.99,60,0.60,1,60,100.00
SHRIRAMCIT,NF,2015-01-08,1102.50,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,25,0.28,1,25,100.00
SHRIRAMCIT,NG,2015-01-08,1089.05,1089.06,1089.06,1089.06,1089.06,1089.06,1089.06,20,0.22,1,20,100.00
SHRIRAMCIT,EQ,2015-01-09,1998.90,2019.95,2020.00,1940.05,1972.00,1954.95,1955.98,33204,649.47,1573,32145,96.81
SHRIRAMCIT,N7,2015-01-09,1067.65,1068.02,1079.60,1068.02,1079.60,1076.91,1076.92,250,2.69,5,200,80.00
SHRIRAMCIT,N8,2015-01-09,1092.50,1094.00,1094.00,1093.00,1093.00,1093.00,1093.21,400,4.37,9,400,100.00
SHRIRAMCIT,N9,2015-01-09,1275.00,1279.64,1279.64,1270.00,1270.00,1270.00,1274.82,2,0.03,2,0,0.00
SHRIRAMCIT,NA,2015-01-09,1270.00,1348.00,1348.00,1348.00,1348.00,1348.00,1348.00,141,1.90,1,141,100.00
SHRIRAMCIT,NB,2015-01-09,1004.99,1004.99,1005.00,1004.99,1005.00,1005.00,1005.00,220,2.21,3,220,100.00
SHRIRAMCIT,NC,2015-01-09,1029.75,1020.00,1025.00,1020.00,1025.00,1025.00,1022.50,20,0.20,2,10,50.00
SHRIRAMCIT,ND,2015-01-09,1005.00,1015.00,1020.00,1008.20,1018.00,1017.85,1015.31,125,1.27,7,120,96.00
SHRIRAMCIT,NG,2015-01-09,1089.06,1089.00,1089.00,1089.00,1089.00,1089.00,1089.00,10,0.11,1,10,100.00
SHRIRAMCIT,EQ,2015-01-12,1954.95,2019.95,2020.00,1952.00,2015.00,2007.05,1979.19,1517,30.02,441,769,50.69
SHRIRAMCIT,N3,2015-01-12,1102.10,1109.00,1109.90,1098.05,1103.75,1103.75,1104.35,702,7.75,24,701,99.86
SHRIRAMCIT,N7,2015-01-12,1076.91,1075.00,1075.00,1070.25,1070.33,1070.33,1073.24,80,0.86,4,80,100.00
SHRIRAMCIT,N8,2015-01-12,1093.00,1092.00,1092.10,1092.00,1092.10,1092.10,1092.03,30,0.33,3,30,100.00
SHRIRAMCIT,NA,2015-01-12,1348.00,1306.00,1306.00,1254.06,1254.06,1254.06,1257.42,52,0.65,5,50,96.15
SHRIRAMCIT,NB,2015-01-12,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,125,1.26,4,125,100.00
SHRIRAMCIT,NC,2015-01-12,1025.00,1024.95,1025.50,1024.95,1025.50,1025.50,1025.01,87,0.89,5,81,93.10
SHRIRAMCIT,ND,2015-01-12,1017.85,1015.00,1020.00,1015.00,1018.00,1018.66,1018.14,350,3.56,13,350,100.00
SHRIRAMCIT,NF,2015-01-12,1100.00,1102.50,1102.50,1102.50,1102.50,1102.50,1102.50,300,3.31,2,300,100.00
SHRIRAMCIT,EQ,2015-01-13,2007.05,1981.05,2003.40,1950.55,1974.00,1968.30,1966.78,41390,814.05,2259,38411,92.80
SHRIRAMCIT,N3,2015-01-13,1103.75,1103.50,1109.94,1103.50,1104.00,1104.00,1106.95,371,4.11,13,346,93.26
SHRIRAMCIT,N7,2015-01-13,1070.33,1072.50,1072.50,1072.50,1072.50,1072.50,1072.50,291,3.12,2,291,100.00
SHRIRAMCIT,N8,2015-01-13,1092.10,1093.10,1095.00,1093.10,1093.25,1093.25,1093.61,45,0.49,3,45,100.00
SHRIRAMCIT,NB,2015-01-13,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,100,1.01,2,100,100.00
SHRIRAMCIT,ND,2015-01-13,1018.66,1018.00,1018.00,1018.00,1018.00,1018.00,1018.00,25,0.25,1,25,100.00
SHRIRAMCIT,NG,2015-01-13,1089.00,1091.21,1102.51,1091.21,1102.50,1102.50,1102.41,585,6.45,8,585,100.00
SHRIRAMCIT,EQ,2015-01-14,1968.30,1918.50,2011.35,1918.50,1990.00,1995.55,1976.26,2412,47.67,399,1276,52.90
SHRIRAMCIT,N2,2015-01-14,1086.05,1099.80,1099.80,1099.80,1099.80,1099.80,1099.80,19,0.21,1,19,100.00
SHRIRAMCIT,N3,2015-01-14,1104.00,1106.00,1110.00,1106.00,1110.00,1110.00,1109.68,184,2.04,17,174,94.57
SHRIRAMCIT,N7,2015-01-14,1072.50,1073.00,1073.00,1073.00,1073.00,1073.00,1073.00,30,0.32,2,30,100.00
SHRIRAMCIT,N8,2015-01-14,1093.25,1093.30,1093.30,1093.20,1093.30,1093.30,1093.24,110,1.20,3,110,100.00
SHRIRAMCIT,N9,2015-01-14,1270.00,1257.02,1257.02,1256.00,1256.00,1256.00,1256.86,400,5.03,10,400,100.00
SHRIRAMCIT,NA,2015-01-14,1254.06,1280.00,1280.00,1280.00,1280.00,1280.00,1280.00,14,0.18,1,14,100.00
SHRIRAMCIT,EQ,2015-01-15,1995.55,2095.30,2095.30,1950.10,1995.00,2035.10,2003.57,81363,1630.16,2957,74909,92.07
SHRIRAMCIT,N2,2015-01-15,1099.80,1100.00,1103.00,1100.00,1103.00,1103.00,1101.50,100,1.10,2,100,100.00
SHRIRAMCIT,N3,2015-01-15,1110.00,1105.02,1110.00,1105.02,1109.90,1109.90,1107.92,1248,13.83,9,1063,85.18
SHRIRAMCIT,N7,2015-01-15,1073.00,1073.10,1073.50,1073.00,1073.50,1073.50,1073.20,30,0.32,3,30,100.00
SHRIRAMCIT,N8,2015-01-15,1093.30,1094.00,1098.00,1094.00,1098.00,1098.00,1094.19,105,1.15,2,105,100.00
SHRIRAMCIT,N9,2015-01-15,1256.00,1278.84,1278.85,1275.00,1278.85,1278.85,1277.33,190,2.43,5,190,100.00
SHRIRAMCIT,NB,2015-01-15,1005.00,1000.20,1000.20,1000.20,1000.20,1000.20,1000.20,30,0.30,1,30,100.00
SHRIRAMCIT,ND,2015-01-15,1018.00,1017.00,1017.00,1017.00,1017.00,1017.00,1017.00,81,0.82,4,81,100.00
SHRIRAMCIT,NE,2015-01-15,1154.00,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,10,0.11,1,10,100.00
SHRIRAMCIT,NG,2015-01-15,1102.50,1102.50,1102.50,1095.50,1095.50,1095.50,1102.36,102,1.12,3,102,100.00
SHRIRAMCIT,EQ,2015-01-16,2035.10,2040.10,2079.10,2030.00,2030.65,2042.25,2052.30,12287,252.17,1987,9290,75.61
SHRIRAMCIT,N3,2015-01-16,1109.90,1115.00,1115.00,1107.00,1107.00,1107.00,1108.35,1215,13.47,5,1215,100.00
SHRIRAMCIT,N7,2015-01-16,1073.50,1063.00,1080.00,1062.00,1079.00,1079.00,1071.64,105,1.13,9,100,95.24
SHRIRAMCIT,N8,2015-01-16,1098.00,1098.00,1100.00,1096.50,1100.00,1100.00,1098.45,300,3.30,6,300,100.00
SHRIRAMCIT,NA,2015-01-16,1280.00,1276.00,1276.00,1276.00,1276.00,1276.00,1276.00,50,0.64,1,50,100.00
SHRIRAMCIT,NB,2015-01-16,1000.20,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,20,0.20,1,20,100.00
SHRIRAMCIT,NE,2015-01-16,1085.00,1085.05,1085.05,1080.00,1080.00,1080.00,1083.37,30,0.33,2,30,100.00
SHRIRAMCIT,NG,2015-01-16,1095.50,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,135,1.49,2,135,100.00
SHRIRAMCIT,EQ,2015-01-19,2042.25,2042.25,2059.00,2000.15,2028.45,2033.65,2024.20,1602,32.43,352,843,52.62
SHRIRAMCIT,N3,2015-01-19,1107.00,1109.00,1111.90,1108.05,1111.90,1111.90,1109.59,90,1.00,3,90,100.00
SHRIRAMCIT,N8,2015-01-19,1100.00,1099.00,1099.00,1099.00,1099.00,1099.00,1099.00,200,2.20,4,200,100.00
SHRIRAMCIT,N9,2015-01-19,1278.85,1261.01,1261.01,1261.01,1261.01,1261.01,1261.01,10,0.13,1,10,100.00
SHRIRAMCIT,NB,2015-01-19,1005.00,999.98,999.98,999.98,999.98,999.98,999.98,5,0.05,1,5,100.00
SHRIRAMCIT,ND,2015-01-19,1017.00,1018.00,1030.00,1018.00,1030.00,1029.84,1029.34,243,2.50,7,243,100.00
SHRIRAMCIT,NG,2015-01-19,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,3,0.03,2,3,100.00
SHRIRAMCIT,EQ,2015-01-20,2033.65,2028.65,2064.05,2026.60,2050.00,2051.65,2030.29,41089,834.23,208,40739,99.15
SHRIRAMCIT,N2,2015-01-20,1103.00,1103.00,1105.00,1103.00,1105.00,1105.00,1104.67,180,1.99,2,180,100.00
SHRIRAMCIT,N3,2015-01-20,1111.90,1111.00,1114.90,1109.05,1114.90,1114.90,1110.93,167,1.86,12,167,100.00
SHRIRAMCIT,N7,2015-01-20,1079.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,20,0.22,1,20,100.00
SHRIRAMCIT,NA,2015-01-20,1276.00,1262.01,1313.98,1230.05,1313.98,1313.98,1260.62,101,1.27,4,100,99.01
SHRIRAMCIT,NB,2015-01-20,999.98,997.00,1005.00,997.00,1005.00,1005.00,1001.80,25,0.25,2,25,100.00
SHRIRAMCIT,ND,2015-01-20,1029.84,1029.89,1029.89,1029.83,1029.84,1029.83,1029.84,174,1.79,7,174,100.00
SHRIRAMCIT,NE,2015-01-20,1080.00,1108.00,1108.00,1108.00,1108.00,1108.00,1108.00,20,0.22,1,20,100.00
SHRIRAMCIT,NG,2015-01-20,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,662,7.32,35,662,100.00
SHRIRAMCIT,EQ,2015-01-21,2051.65,2039.15,2062.00,2023.65,2023.65,2039.05,2025.35,137260,2779.99,623,136653,99.56
SHRIRAMCIT,N3,2015-01-21,1114.90,1111.00,1112.50,1110.00,1112.50,1112.50,1110.98,233,2.59,8,233,100.00
SHRIRAMCIT,N7,2015-01-21,1080.00,1075.50,1075.50,1068.00,1068.00,1068.00,1069.61,497,5.32,5,497,100.00
SHRIRAMCIT,N8,2015-01-21,1099.00,1099.00,1099.00,1099.00,1099.00,1099.00,1099.00,100,1.10,1,100,100.00
SHRIRAMCIT,ND,2015-01-21,1029.83,1028.01,1030.00,1028.01,1030.00,1030.00,1029.99,191,1.97,4,190,99.48
SHRIRAMCIT,NE,2015-01-21,1108.00,1070.01,1070.01,1070.01,1070.01,1070.01,1070.01,1,0.01,1,1,100.00
SHRIRAMCIT,NG,2015-01-21,1105.00,1107.00,1107.00,1107.00,1107.00,1107.00,1107.00,298,3.30,7,298,100.00
SHRIRAMCIT,EQ,2015-01-22,2039.05,2039.10,2041.20,1978.70,1980.05,1997.15,2023.15,36196,732.30,1022,34663,95.76
SHRIRAMCIT,N3,2015-01-22,1112.50,1120.00,1121.95,1113.00,1120.00,1120.00,1119.70,28,0.31,4,24,85.71
SHRIRAMCIT,N7,2015-01-22,1068.00,1079.70,1080.70,1079.70,1080.70,1080.50,1080.50,100,1.08,5,100,100.00
SHRIRAMCIT,N8,2015-01-22,1099.00,1099.50,1100.50,1099.50,1100.50,1100.50,1099.63,160,1.76,6,160,100.00
SHRIRAMCIT,NA,2015-01-22,1313.98,1271.00,1271.00,1271.00,1271.00,1271.00,1271.00,1,0.01,1,1,100.00
SHRIRAMCIT,NE,2015-01-22,1070.01,1050.00,1088.00,1050.00,1085.00,1085.00,1075.50,954,10.26,41,649,68.03
SHRIRAMCIT,NG,2015-01-22,1107.00,1090.00,1103.00,1090.00,1103.00,1103.00,1092.17,12,0.13,2,12,100.00
SHRIRAMCIT,EQ,2015-01-23,1997.15,2078.00,2078.00,1967.10,1980.00,1989.95,1998.75,11851,236.87,1589,10457,88.24
SHRIRAMCIT,N3,2015-01-23,1120.00,1114.50,1114.50,1110.01,1110.40,1110.40,1111.32,504,5.60,7,504,100.00
SHRIRAMCIT,N8,2015-01-23,1100.50,1096.10,1099.00,1096.10,1098.00,1098.00,1097.94,125,1.37,5,125,100.00
SHRIRAMCIT,N9,2015-01-23,1261.01,1265.00,1265.00,1265.00,1265.00,1265.00,1265.00,50,0.63,1,50,100.00
SHRIRAMCIT,NB,2015-01-23,1005.00,995.00,995.00,995.00,995.00,995.00,995.00,5,0.05,1,5,100.00
SHRIRAMCIT,ND,2015-01-23,1030.00,1030.50,1030.50,1030.50,1030.50,1030.50,1030.50,100,1.03,3,100,100.00
SHRIRAMCIT,NG,2015-01-23,1103.00,1107.00,1125.00,1107.00,1125.00,1125.00,1119.00,30,0.34,2,30,100.00
SHRIRAMCIT,EQ,2015-01-27,1989.95,1964.00,2200.00,1960.20,2060.00,2071.85,1996.24,196072,3914.07,6381,181758,92.70
SHRIRAMCIT,N2,2015-01-27,1105.00,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,11,0.12,1,11,100.00
SHRIRAMCIT,N3,2015-01-27,1110.40,1100.11,1115.00,1100.10,1106.05,1106.05,1103.78,188,2.08,9,168,89.36
SHRIRAMCIT,N8,2015-01-27,1098.00,1095.00,1100.00,1095.00,1100.00,1100.00,1097.83,145,1.59,3,145,100.00
SHRIRAMCIT,N9,2015-01-27,1265.00,1266.00,1267.00,1266.00,1267.00,1267.00,1266.33,30,0.38,2,30,100.00
SHRIRAMCIT,NB,2015-01-27,995.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,20,0.20,1,20,100.00
SHRIRAMCIT,ND,2015-01-27,1030.50,1030.00,1039.95,1030.00,1039.95,1039.95,1031.36,22,0.23,3,22,100.00
SHRIRAMCIT,NE,2015-01-27,1085.00,1082.00,1082.00,1082.00,1082.00,1082.00,1082.00,50,0.54,2,50,100.00
SHRIRAMCIT,NG,2015-01-27,1125.00,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,3,0.03,1,3,100.00
SHRIRAMCIT,EQ,2015-01-28,2071.85,2071.85,2193.80,2058.05,2153.65,2140.35,2136.03,169262,3615.50,1980,165512,97.78
SHRIRAMCIT,N3,2015-01-28,1106.05,1108.01,1110.50,1108.01,1110.50,1110.50,1109.26,40,0.44,2,40,100.00
SHRIRAMCIT,N8,2015-01-28,1100.00,1100.00,1100.00,1097.10,1098.00,1098.00,1098.21,145,1.59,6,145,100.00
SHRIRAMCIT,NA,2015-01-28,1271.00,1220.30,1270.00,1220.30,1270.00,1270.00,1235.72,145,1.79,5,145,100.00
SHRIRAMCIT,NB,2015-01-28,1000.00,1006.00,1015.00,1006.00,1015.00,1013.79,1013.09,220,2.23,7,220,100.00
SHRIRAMCIT,NG,2015-01-28,1115.00,1115.00,1115.00,1105.00,1105.00,1105.00,1107.28,72,0.80,3,72,100.00
SHRIRAMCIT,EQ,2015-01-29,2140.35,2160.00,2182.05,2075.00,2145.00,2144.70,2138.85,33796,722.84,3888,25279,74.80
SHRIRAMCIT,N3,2015-01-29,1110.50,1110.00,1110.00,1100.00,1110.00,1110.00,1107.80,356,3.94,19,328,92.13
SHRIRAMCIT,N8,2015-01-29,1098.00,1100.00,1100.00,1098.00,1098.00,1098.00,1099.00,20,0.22,2,20,100.00
SHRIRAMCIT,NA,2015-01-29,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,150,1.91,4,150,100.00
SHRIRAMCIT,NB,2015-01-29,1013.79,1001.75,1004.01,1001.75,1004.01,1004.01,1003.18,140,1.40,5,140,100.00
SHRIRAMCIT,NG,2015-01-29,1105.00,1125.00,1125.00,1105.00,1105.00,1105.00,1105.95,315,3.48,3,315,100.00
SHRIRAMCIT,EQ,2015-01-30,2144.70,2198.00,2198.00,2099.20,2100.00,2111.20,2143.06,16981,363.91,2063,13797,81.25
SHRIRAMCIT,N3,2015-01-30,1110.00,1114.90,1114.90,1102.01,1103.15,1103.15,1104.32,580,6.41,11,460,79.31
SHRIRAMCIT,N7,2015-01-30,1080.50,1079.10,1081.00,1079.10,1079.10,1079.64,1079.48,100,1.08,3,100,100.00
SHRIRAMCIT,N8,2015-01-30,1098.00,1100.00,1100.00,1098.10,1100.00,1100.00,1099.78,17,0.19,3,17,100.00
SHRIRAMCIT,N9,2015-01-30,1267.00,1267.05,1267.05,1267.00,1267.00,1267.00,1267.01,5,0.06,2,5,100.00
SHRIRAMCIT,NA,2015-01-30,1270.00,1270.00,1270.00,1260.05,1260.05,1260.05,1269.90,202,2.57,5,202,100.00
SHRIRAMCIT,NB,2015-01-30,1004.01,1003.10,1005.10,1003.10,1005.10,1005.10,1003.93,12,0.12,2,12,100.00
SHRIRAMCIT,NF,2015-01-30,1102.50,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,95,1.05,1,95,100.00
SHRIRAMCIT,NG,2015-01-30,1105.00,1056.02,1056.02,1055.10,1055.10,1055.10,1055.69,200,2.11,3,200,100.00
SHRIRAMCIT,EQ,2015-02-02,2111.20,2116.40,2123.00,2028.50,2039.95,2050.00,2054.29,31058,638.02,3055,24497,78.88
SHRIRAMCIT,N3,2015-02-02,1103.15,1113.90,1115.10,1113.90,1115.00,1115.00,1114.70,124,1.38,13,124,100.00
SHRIRAMCIT,N7,2015-02-02,1079.64,1072.10,1072.10,1072.10,1072.10,1072.10,1072.10,10,0.11,1,10,100.00
SHRIRAMCIT,N8,2015-02-02,1100.00,1102.00,1102.00,1102.00,1102.00,1102.00,1102.00,25,0.28,1,25,100.00
SHRIRAMCIT,NA,2015-02-02,1260.05,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,150,1.91,3,150,100.00
SHRIRAMCIT,NB,2015-02-02,1005.10,998.01,998.01,998.01,998.01,998.01,998.01,18,0.18,1,18,100.00
SHRIRAMCIT,NE,2015-02-02,1082.00,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,100,1.11,1,100,100.00
SHRIRAMCIT,NG,2015-02-02,1055.10,1100.00,1105.00,1100.00,1100.00,1100.00,1101.94,245,2.70,6,245,100.00
SHRIRAMCIT,EQ,2015-02-03,2050.00,2050.00,2125.00,2039.45,2057.00,2086.15,2090.14,58828,1229.59,5376,36065,61.31
