Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DPL,EQ,2016-05-27,81.60,81.70,82.60,80.40,80.40,80.70,81.40,28886,23.51,352,23491,81.32
DTIL,EQ,2016-05-30,282.15,284.05,293.00,277.05,279.00,280.00,286.14,9937,28.43,272,7422,74.69
DPL,EQ,2016-05-30,80.70,80.40,82.00,80.40,81.30,81.20,81.53,11561,9.43,156,9001,77.86
DPL,EQ,2016-05-31,81.20,81.00,82.00,80.95,81.20,81.20,81.23,13863,11.26,108,11851,85.49
DTIL,EQ,2016-05-31,280.00,285.00,288.95,279.50,279.50,279.90,282.87,5540,15.67,162,3842,69.35
DPL,EQ,2016-06-01,81.20,82.00,82.60,81.00,81.80,82.25,81.88,9762,7.99,114,6384,65.40
DTIL,EQ,2016-06-01,279.90,281.70,281.75,271.00,271.00,272.80,275.42,6436,17.73,254,4223,65.62
DPL,EQ,2016-06-02,82.25,82.50,82.50,80.30,81.50,81.15,81.33,10532,8.57,138,8553,81.21
DTIL,EQ,2016-06-02,272.80,271.05,277.50,267.50,267.50,269.50,270.87,2882,7.81,94,2239,77.69
DTIL,EQ,2016-06-03,269.50,267.00,273.50,267.00,272.00,271.40,270.43,3727,10.08,125,2731,73.28
DPL,EQ,2016-06-03,81.15,82.50,82.50,80.10,80.90,80.95,81.16,12407,10.07,357,8349,67.29
DPL,EQ,2016-06-06,80.95,83.00,83.50,80.35,82.90,82.80,82.64,20770,17.16,255,19330,93.07
DTIL,EQ,2016-06-06,271.40,265.00,272.85,263.05,268.00,267.20,266.07,7604,20.23,150,5161,67.87
DTIL,EQ,2016-06-07,267.20,266.10,270.00,265.30,266.00,267.45,267.68,3351,8.97,104,2231,66.58
DPL,EQ,2016-06-07,82.80,82.00,84.00,82.00,82.40,82.40,82.97,17214,14.28,160,15041,87.38
DTIL,EQ,2016-06-08,267.45,269.75,279.90,265.00,279.60,273.10,270.83,5858,15.87,140,4534,77.40
DPL,EQ,2016-06-08,82.40,83.60,83.60,81.50,82.90,82.85,82.58,18653,15.40,211,13857,74.29
DPL,EQ,2016-06-09,82.85,83.50,83.70,82.75,83.40,83.15,83.12,8239,6.85,116,5099,61.89
DTIL,EQ,2016-06-09,273.10,282.00,287.45,279.10,279.10,280.00,283.12,6025,17.06,234,3160,52.45
DPL,EQ,2016-06-10,83.15,83.20,85.40,83.20,84.45,84.05,84.45,35088,29.63,431,20669,58.91
DTIL,EQ,2016-06-10,280.00,280.05,287.50,273.55,284.00,283.45,283.91,6589,18.71,169,5031,76.35
DTIL,EQ,2016-06-13,283.45,281.00,307.50,280.00,304.50,301.35,300.92,54530,164.09,1431,18021,33.05
DPL,EQ,2016-06-13,84.05,84.05,90.00,84.00,87.40,88.75,88.15,174316,153.65,1272,63015,36.15
DPL,EQ,2016-06-14,88.75,88.10,89.80,86.00,86.60,86.30,87.11,42245,36.80,570,29403,69.60
DTIL,EQ,2016-06-14,301.35,305.75,323.05,302.40,313.25,314.20,313.59,42194,132.32,1372,23209,55.01
DTIL,EQ,2016-06-15,314.20,315.00,324.60,310.00,310.00,312.80,316.78,12085,38.28,373,9028,74.70
DPL,EQ,2016-06-15,86.30,87.05,91.00,86.00,88.00,87.95,88.91,92154,81.93,947,51838,56.25
DTIL,EQ,2016-06-16,312.80,312.00,313.50,303.85,304.25,304.65,308.21,2042,6.29,97,1352,66.21
DPL,EQ,2016-06-16,87.95,89.50,89.50,87.00,88.00,87.95,87.86,23446,20.60,426,17019,72.59
DTIL,EQ,2016-06-17,304.65,305.00,314.40,300.50,306.20,308.20,309.49,4979,15.41,231,2598,52.18
DPL,EQ,2016-06-17,87.95,87.95,89.65,87.25,87.55,87.50,88.42,28221,24.95,405,20345,72.09
DTIL,EQ,2016-06-20,308.20,307.00,308.00,302.20,305.00,305.00,304.49,2881,8.77,81,1900,65.95
DPL,EQ,2016-06-20,87.50,87.00,88.85,86.10,88.20,88.10,88.03,17601,15.49,190,11636,66.11
DTIL,EQ,2016-06-21,305.00,305.00,305.00,299.80,301.00,301.55,301.84,3061,9.24,116,2551,83.34
DPL,EQ,2016-06-21,88.10,88.05,88.75,88.00,88.20,88.10,88.31,24422,21.57,238,19478,79.76
DPL,EQ,2016-06-22,88.10,89.00,89.20,87.10,87.20,87.45,88.00,31752,27.94,556,22321,70.30
DTIL,EQ,2016-06-22,301.55,303.00,311.85,299.00,302.00,303.50,305.70,3752,11.47,262,1364,36.35
DPL,EQ,2016-06-23,87.45,87.50,88.65,86.70,87.95,87.65,87.59,20480,17.94,244,15137,73.91
DTIL,EQ,2016-06-23,303.50,303.00,304.95,298.20,298.20,299.85,301.55,1286,3.88,71,902,70.14
DTIL,EQ,2016-06-24,299.85,300.00,300.00,276.00,289.00,291.30,287.54,3843,11.05,113,2563,66.69
DPL,EQ,2016-06-24,87.65,85.35,86.00,83.50,85.50,84.95,84.46,28795,24.32,395,16099,55.91
DTIL,EQ,2016-06-27,291.30,300.00,300.00,282.05,294.75,292.60,290.17,1972,5.72,155,989,50.15
DPL,EQ,2016-06-27,84.95,84.95,92.00,84.50,90.55,90.80,89.81,69780,62.67,1054,39014,55.91
DTIL,EQ,2016-06-28,292.60,292.60,298.00,292.45,296.00,296.00,296.46,3301,9.79,86,2486,75.31
DPL,EQ,2016-06-28,90.80,89.50,96.70,89.50,93.50,93.85,92.38,485047,448.08,1815,396451,81.73
DPL,EQ,2016-06-29,93.85,95.00,96.00,93.10,94.00,93.80,94.47,62191,58.75,612,38045,61.17
DTIL,EQ,2016-06-29,296.00,295.20,308.45,295.20,306.00,306.40,305.46,3131,9.56,134,2054,65.60
DPL,EQ,2016-06-30,93.80,94.10,96.05,93.55,94.00,93.70,94.94,49600,47.09,552,30853,62.20
DTIL,EQ,2016-06-30,306.40,309.80,313.95,304.05,309.50,308.30,309.83,4110,12.73,137,3365,81.87
DPL,EQ,2016-07-01,93.70,93.70,99.80,93.70,97.50,96.60,97.44,175004,170.53,2255,89869,51.35
DTIL,EQ,2016-07-01,308.30,305.00,339.35,305.00,339.00,332.45,325.70,43742,142.47,990,25228,57.67
DPL,EQ,2016-07-04,96.60,98.25,99.40,96.15,96.60,96.45,97.60,82182,80.21,594,61165,74.43
DTIL,EQ,2016-07-04,332.45,346.00,353.45,341.00,341.00,342.25,345.46,36388,125.71,1085,20647,56.74
DTIL,EQ,2016-07-05,342.25,350.00,354.90,325.00,327.90,327.35,332.60,8893,29.58,419,6254,70.32
DPL,EQ,2016-07-05,96.45,97.00,97.85,93.50,93.50,94.10,95.32,43137,41.12,432,34673,80.38
DTIL,EQ,2016-07-07,327.35,337.90,349.00,330.50,340.00,339.80,340.90,13328,45.44,675,7296,54.74
DPL,EQ,2016-07-07,94.10,94.10,97.60,94.10,95.20,95.25,96.19,61177,58.85,713,30287,49.51
DPL,EQ,2016-07-08,95.25,95.10,95.90,94.10,95.00,95.10,95.12,22028,20.95,245,15537,70.53
DTIL,EQ,2016-07-08,339.80,341.05,344.60,335.00,344.60,340.70,338.03,3859,13.04,244,2448,63.44
DTIL,EQ,2016-07-11,340.70,342.00,346.00,333.10,335.00,335.05,338.21,4197,14.19,213,2299,54.78
DPL,EQ,2016-07-11,95.10,96.90,97.00,95.05,95.35,95.45,95.78,14186,13.59,266,10373,73.12
DPL,EQ,2016-07-12,95.45,97.80,97.80,94.50,94.90,94.75,95.11,35082,33.37,369,26784,76.35
DTIL,EQ,2016-07-12,335.05,340.00,345.05,332.25,335.20,337.35,340.45,8691,29.59,504,4176,48.05
DTIL,EQ,2016-07-13,337.35,335.00,341.75,330.95,331.55,332.40,335.03,3677,12.32,221,2783,75.69
DPL,EQ,2016-07-13,94.75,95.00,95.00,90.65,91.30,91.75,92.71,64571,59.86,583,51705,80.07
DPL,EQ,2016-07-14,91.75,93.90,93.90,91.20,92.50,92.65,92.37,26761,24.72,294,19146,71.54
DTIL,EQ,2016-07-14,332.40,333.60,339.00,332.55,335.00,335.95,336.36,2263,7.61,133,1185,52.36
DPL,EQ,2016-07-15,92.65,92.50,93.45,91.55,92.50,92.75,92.56,25717,23.80,253,19194,74.64
DTIL,EQ,2016-07-15,335.95,335.00,337.95,329.00,330.00,330.00,331.41,1885,6.25,136,1166,61.86
DPL,EQ,2016-07-18,92.75,93.00,94.90,92.30,93.50,93.30,93.41,45480,42.48,542,28986,63.73
DTIL,EQ,2016-07-18,330.00,331.00,333.00,324.25,324.50,326.35,328.70,4814,15.82,204,2719,56.48
DTIL,EQ,2016-07-19,326.35,325.55,327.75,320.00,322.95,323.60,324.55,2114,6.86,93,1640,77.58
DPL,EQ,2016-07-19,93.30,93.70,94.35,93.50,93.65,93.85,93.85,10850,10.18,162,8002,73.75
DTIL,EQ,2016-07-20,323.60,329.00,332.60,319.95,324.95,323.10,323.69,3461,11.20,192,2125,61.40
DPL,EQ,2016-07-20,93.85,94.40,95.55,93.65,94.90,95.20,94.71,28831,27.31,264,19877,68.94
DPL,EQ,2016-07-21,95.20,94.95,95.75,94.65,94.65,94.75,95.03,26968,25.63,231,16693,61.90
DTIL,EQ,2016-07-21,323.10,327.05,332.40,315.05,315.05,320.70,323.82,4887,15.82,158,3616,73.99
DTIL,EQ,2016-07-22,320.70,312.50,324.95,312.50,316.50,319.00,316.59,12123,38.38,371,7580,62.53
DPL,EQ,2016-07-22,94.75,94.90,95.80,94.45,95.20,95.35,95.21,28588,27.22,273,20542,71.86
DTIL,EQ,2016-07-25,319.00,319.25,326.90,319.00,320.50,321.50,322.01,6035,19.43,159,4439,73.55
DPL,EQ,2016-07-25,95.35,95.20,99.00,94.55,97.75,97.85,97.28,106136,103.25,695,68501,64.54
DTIL,EQ,2016-07-26,321.50,326.00,326.00,316.00,317.20,317.20,318.61,6727,21.43,268,4969,73.87
DPL,EQ,2016-07-26,97.85,98.10,99.30,96.50,97.00,96.90,97.79,93979,91.90,755,71968,76.58
DTIL,EQ,2016-07-27,317.20,318.00,321.75,315.00,319.00,318.85,317.09,7543,23.92,228,5720,75.83
DPL,EQ,2016-07-27,96.90,94.90,94.90,89.95,90.00,90.50,91.11,46685,42.54,685,26256,56.24
DPL,EQ,2016-07-28,90.50,90.00,91.75,88.50,89.75,89.50,89.94,14658,13.18,267,10100,68.90
DTIL,EQ,2016-07-28,318.85,308.50,325.00,308.50,322.90,322.45,320.94,5504,17.66,186,3752,68.17
DTIL,EQ,2016-07-29,322.45,323.25,325.05,318.10,321.85,320.95,320.97,8816,28.30,188,6713,76.15
DPL,EQ,2016-07-29,89.50,90.00,92.45,87.00,88.50,88.50,90.88,41535,37.75,453,27510,66.23
DPL,EQ,2016-08-01,88.50,89.95,89.95,86.20,86.20,86.60,87.58,25403,22.25,291,21636,85.17
DTIL,EQ,2016-08-01,320.95,322.05,325.90,312.50,317.00,316.45,317.27,8768,27.82,340,6279,71.61
DPL,EQ,2016-08-02,86.60,86.90,88.60,86.50,86.80,87.00,87.65,25772,22.59,275,16631,64.53
DTIL,EQ,2016-08-02,316.45,316.20,320.10,313.05,316.55,317.05,316.88,10531,33.37,294,8089,76.81
DTIL,EQ,2016-08-03,317.05,308.00,308.85,299.00,300.60,302.00,302.67,3665,11.09,263,2330,63.57
DPL,EQ,2016-08-03,87.00,87.10,87.10,82.35,82.80,82.75,83.64,33269,27.82,458,26950,81.01
DPL,EQ,2016-08-04,82.75,83.00,84.85,80.10,81.35,81.65,81.88,30437,24.92,355,21527,70.73
DTIL,EQ,2016-08-04,302.00,301.00,305.70,293.20,294.50,294.85,299.57,2455,7.35,193,1558,63.46
DTIL,EQ,2016-08-05,294.85,294.00,299.25,287.75,295.45,294.20,294.83,4291,12.65,267,2092,48.75
DPL,EQ,2016-08-05,81.65,82.00,83.90,81.50,82.90,82.45,82.64,19585,16.18,173,12213,62.36
DPL,EQ,2016-08-08,82.45,83.80,83.80,81.20,82.35,82.55,82.32,13143,10.82,159,9892,75.26
DTIL,EQ,2016-08-08,294.20,297.55,298.00,291.00,293.00,293.25,295.21,2222,6.56,92,1742,78.40
DPL,EQ,2016-08-09,82.55,82.00,82.00,79.55,80.20,80.45,80.76,38347,30.97,392,32518,84.80
DTIL,EQ,2016-08-09,293.25,298.90,298.95,286.95,289.00,288.40,290.97,2986,8.69,112,1994,66.78
DPL,EQ,2016-08-10,80.45,81.00,81.80,75.75,77.00,76.80,77.92,52585,40.97,496,42892,81.57
DTIL,EQ,2016-08-10,288.40,286.00,293.00,283.05,284.00,283.75,286.06,3347,9.57,137,2858,85.39
DTIL,EQ,2016-08-11,283.75,299.00,299.95,282.85,289.50,289.80,287.82,3855,11.10,229,1836,47.63
DPL,EQ,2016-08-11,76.80,78.70,78.70,75.20,76.75,76.60,76.52,46057,35.24,409,33500,72.74
DTIL,EQ,2016-08-12,289.80,283.50,285.65,278.00,280.00,282.15,280.87,8373,23.52,409,5468,65.31
DPL,EQ,2016-08-12,76.60,76.50,77.15,71.05,71.60,71.45,73.57,111359,81.93,1026,71548,64.25
DTIL,EQ,2016-08-16,282.15,288.20,288.90,256.80,274.00,272.40,271.15,9169,24.86,603,4895,53.39
DPL,EQ,2016-08-16,71.45,71.75,71.75,67.10,70.00,70.35,69.30,53919,37.37,612,36203,67.14
DPL,EQ,2016-08-17,70.35,71.35,82.80,70.05,75.00,75.45,75.71,1724930,1306.01,3934,1482674,85.96
DTIL,EQ,2016-08-17,272.40,270.00,283.00,270.00,276.00,278.10,275.06,1876,5.16,94,1305,69.56
DPL,EQ,2016-08-18,75.45,76.00,77.45,75.10,76.00,75.75,76.43,49072,37.51,729,32341,65.91
DTIL,EQ,2016-08-18,278.10,285.00,289.45,277.30,285.95,285.95,284.48,2334,6.64,164,1072,45.93
DTIL,EQ,2016-08-19,285.95,284.25,293.00,278.25,279.15,281.10,282.76,3328,9.41,121,2713,81.52
DPL,EQ,2016-08-19,75.75,75.75,78.80,74.55,74.80,75.05,76.00,28997,22.04,363,19508,67.28
DPL,EQ,2016-08-22,75.05,74.15,76.70,72.75,73.15,72.90,73.20,41525,30.40,618,27163,65.41
DTIL,EQ,2016-08-22,281.10,282.00,282.00,274.00,275.05,276.90,275.73,3190,8.80,113,2180,68.34
DPL,EQ,2016-08-23,72.90,73.90,75.30,72.15,75.10,74.95,74.32,43691,32.47,352,37237,85.23
DTIL,EQ,2016-08-23,276.90,281.65,289.00,278.50,288.80,286.35,284.74,6238,17.76,230,4604,73.81
DPL,EQ,2016-08-24,74.95,75.95,76.40,74.00,75.00,75.25,75.17,17695,13.30,324,8563,48.39
DTIL,EQ,2016-08-24,286.35,288.95,288.95,278.50,284.60,286.30,285.11,1858,5.30,213,444,23.90
DTIL,EQ,2016-08-25,286.30,272.60,287.95,272.60,281.95,279.20,282.12,2595,7.32,143,1622,62.50
DPL,EQ,2016-08-25,75.25,74.55,76.45,73.30,73.30,74.15,75.11,26700,20.05,306,16616,62.23
DTIL,EQ,2016-08-26,279.20,282.00,282.00,272.15,272.60,274.35,275.13,10810,29.74,348,6804,62.94
DPL,EQ,2016-08-26,74.15,74.10,75.80,73.10,74.80,73.80,74.14,12431,9.22,181,8878,71.42
DPL,EQ,2016-08-29,73.80,74.00,74.80,72.55,74.00,73.70,73.80,16668,12.30,172,6564,39.38
DTIL,EQ,2016-08-29,274.35,277.50,278.70,273.30,276.00,277.00,275.54,2509,6.91,75,2255,89.88
DPL,EQ,2016-08-30,73.70,74.95,75.65,73.55,75.55,75.15,74.95,17624,13.21,171,14259,80.91
DTIL,EQ,2016-08-30,277.00,275.00,280.85,275.00,279.75,277.70,278.01,3455,9.61,125,1803,52.19
DTIL,EQ,2016-08-31,277.70,275.00,281.80,275.00,275.25,275.90,277.57,3365,9.34,150,2759,81.99
DPL,EQ,2016-08-31,75.15,75.95,77.50,75.20,76.25,76.50,76.44,71166,54.40,479,51748,72.71
DPL,EQ,2016-09-01,76.50,76.00,77.20,75.50,76.20,76.00,75.96,13328,10.12,176,9038,67.81
DTIL,EQ,2016-09-01,275.90,275.05,278.00,271.40,271.55,272.60,274.12,2171,5.95,80,1465,67.48
DTIL,EQ,2016-09-02,272.60,275.00,281.95,269.90,273.00,273.05,271.37,2684,7.28,262,1898,70.72
DPL,EQ,2016-09-02,76.00,75.50,75.80,73.10,75.45,75.35,74.98,11451,8.59,165,7055,61.61
DPL,EQ,2016-09-06,75.35,75.00,77.60,74.05,75.65,76.00,76.20,14999,11.43,135,11991,79.95
DTIL,EQ,2016-09-06,273.05,271.00,275.00,270.00,270.60,270.60,270.92,2439,6.61,145,1830,75.03
DPL,EQ,2016-09-07,76.00,79.00,79.00,75.55,77.00,76.45,76.40,14508,11.08,129,13101,90.30
DTIL,EQ,2016-09-07,270.60,272.15,278.00,270.00,271.65,272.30,274.18,5257,14.41,150,3805,72.38
DTIL,EQ,2016-09-08,272.30,274.50,274.50,263.00,268.20,269.00,268.96,5920,15.92,230,4357,73.60
DPL,EQ,2016-09-08,76.45,76.90,78.50,75.80,75.80,76.40,76.80,11940,9.17,170,6839,57.28
DTIL,EQ,2016-09-09,269.00,270.00,273.95,267.50,270.00,269.60,269.37,3846,10.36,134,2272,59.07
DPL,EQ,2016-09-09,76.40,77.00,77.00,75.25,76.80,76.80,76.35,19057,14.55,143,13906,72.97
DPL,EQ,2016-09-12,76.80,76.00,76.00,73.95,75.60,75.00,75.06,22519,16.90,182,13632,60.54
DTIL,EQ,2016-09-12,269.60,264.70,271.90,264.70,269.45,269.00,269.17,3943,10.61,86,2663,67.54
DPL,EQ,2016-09-14,75.00,75.20,78.15,75.20,78.15,77.80,77.24,29006,22.41,284,20344,70.14
DTIL,EQ,2016-09-14,269.00,268.60,271.80,268.00,268.00,269.05,269.37,3823,10.30,89,3180,83.18
DPL,EQ,2016-09-15,77.80,77.00,79.75,76.50,78.45,78.55,78.46,9502,7.46,135,7590,79.88
DTIL,EQ,2016-09-15,269.05,272.60,274.00,269.05,274.00,273.25,271.11,1939,5.26,138,1107,57.09
DPL,EQ,2016-09-16,78.55,79.85,79.85,76.75,76.75,77.10,78.26,18956,14.84,178,14216,74.99
DTIL,EQ,2016-09-16,273.25,269.55,279.00,269.55,279.00,278.45,276.15,2798,7.73,107,2201,78.66
DTIL,EQ,2016-09-19,278.45,273.00,277.90,271.50,271.50,271.60,273.69,2902,7.94,121,1416,48.79
DPL,EQ,2016-09-19,77.10,77.15,78.70,77.15,77.95,77.85,77.78,11673,9.08,107,9359,80.18
DPL,EQ,2016-09-20,77.85,77.75,78.00,75.50,75.75,75.95,76.55,11968,9.16,152,9967,83.28
DTIL,EQ,2016-09-20,271.60,278.00,278.00,271.15,272.00,271.95,273.35,1797,4.91,117,1457,81.08
DTIL,EQ,2016-09-21,271.95,272.05,274.25,269.55,269.60,270.05,271.08,4715,12.78,126,3493,74.08
DPL,EQ,2016-09-21,75.95,76.00,77.00,74.40,75.70,75.95,76.12,12231,9.31,140,7638,62.45
DTIL,EQ,2016-09-22,270.05,271.25,273.85,270.00,270.00,270.10,271.06,5418,14.69,114,4239,78.24
DPL,EQ,2016-09-22,75.95,76.25,77.80,75.75,77.80,77.60,76.75,35206,27.02,280,22409,63.65
DPL,EQ,2016-09-23,77.60,77.60,78.00,76.55,77.70,77.05,77.40,9039,7.00,139,5203,57.56
DTIL,EQ,2016-09-23,270.10,269.00,278.00,269.00,270.15,275.15,275.04,1926,5.30,107,1173,60.90
DPL,EQ,2016-09-26,77.05,77.95,77.95,75.50,75.50,75.70,76.28,5415,4.13,102,4358,80.48
DTIL,EQ,2016-09-26,275.15,271.20,275.00,271.20,272.00,272.05,272.42,2686,7.32,72,2192,81.61
DTIL,EQ,2016-09-27,272.05,270.05,274.85,268.50,273.85,270.90,271.97,2322,6.32,84,1798,77.43
DPL,EQ,2016-09-27,75.70,77.45,77.45,74.70,75.35,75.15,75.52,23818,17.99,198,11501,48.29
DTIL,EQ,2016-09-28,270.90,270.75,280.80,270.15,280.80,278.30,276.44,8659,23.94,158,7227,83.46
DPL,EQ,2016-09-28,75.15,75.00,76.20,74.70,76.20,76.10,75.77,32088,24.31,125,22578,70.36
DTIL,EQ,2016-09-29,278.30,286.35,296.00,268.00,268.15,269.00,277.01,13736,38.05,319,9977,72.63
DPL,EQ,2016-09-29,76.10,76.00,77.35,72.50,74.00,72.85,75.44,44699,33.72,411,27875,62.36
DPL,EQ,2016-09-30,72.85,75.45,75.45,73.10,74.50,74.70,74.41,11574,8.61,123,9550,82.51
DTIL,EQ,2016-09-30,269.00,267.05,286.00,266.95,285.85,284.25,281.60,11195,31.53,230,9217,82.33
DTIL,EQ,2016-10-03,284.25,289.00,291.00,283.00,283.25,286.00,287.74,5621,16.17,115,5235,93.13
DPL,EQ,2016-10-03,74.70,75.10,79.95,75.05,79.25,79.20,77.99,34917,27.23,290,23329,66.81
DPL,EQ,2016-10-04,79.20,78.25,80.40,77.60,78.50,78.50,79.35,24210,19.21,217,18027,74.46
DTIL,EQ,2016-10-04,286.00,295.90,295.90,280.00,290.00,291.70,287.58,6036,17.36,198,4116,68.19
DTIL,EQ,2016-10-05,291.70,288.05,301.05,283.65,299.90,297.90,296.03,8592,25.43,232,6038,70.27
DPL,EQ,2016-10-05,78.50,78.50,80.50,77.40,79.20,79.20,79.59,19855,15.80,196,16492,83.06
DTIL,EQ,2016-10-06,297.90,299.00,310.00,296.05,300.00,302.20,303.83,5219,15.86,277,4477,85.78
DPL,EQ,2016-10-06,79.20,78.60,80.40,77.20,80.20,79.90,79.67,29765,23.71,316,24103,80.98
DTIL,EQ,2016-10-07,302.20,303.00,305.00,297.50,304.80,300.60,302.26,2034,6.15,79,993,48.82
DPL,EQ,2016-10-07,79.90,80.00,85.75,78.55,83.00,82.70,82.84,93981,77.86,1149,52869,56.25
DTIL,EQ,2016-10-10,300.60,300.45,306.95,297.30,299.00,298.30,300.58,697,2.10,65,438,62.84
DPL,EQ,2016-10-10,82.70,81.05,84.80,81.05,83.50,84.25,83.40,34085,28.43,413,26322,77.22
DPL,EQ,2016-10-13,84.25,84.90,84.90,81.00,81.50,81.70,81.99,18982,15.56,215,11693,61.60
DTIL,EQ,2016-10-13,298.30,297.15,299.00,287.00,299.00,295.85,293.17,5922,17.36,808,3429,57.90
DTIL,EQ,2016-10-14,295.85,296.00,300.00,288.60,297.00,297.50,295.73,1376,4.07,62,1111,80.74
DPL,EQ,2016-10-14,81.70,81.00,83.40,81.00,81.95,81.85,81.72,15263,12.47,149,10975,71.91
DPL,EQ,2016-10-17,81.85,83.00,84.50,79.80,81.50,81.45,81.20,17657,14.34,201,12210,69.15
DTIL,EQ,2016-10-17,297.50,300.10,300.10,287.50,287.50,287.55,287.55,350593,1008.12,264,340950,97.25
DTIL,EQ,2016-10-18,287.55,287.50,293.65,284.00,287.25,287.45,288.04,3748,10.80,91,3505,93.52
DPL,EQ,2016-10-18,81.45,83.00,83.00,81.00,82.45,82.00,81.95,11835,9.70,176,8245,69.67
DTIL,EQ,2016-10-19,287.45,289.00,295.50,287.25,292.00,291.60,292.16,4526,13.22,162,3053,67.45
DPL,EQ,2016-10-19,82.00,82.50,82.50,81.05,82.00,82.05,81.66,8565,6.99,116,6736,78.65
DPL,EQ,2016-10-20,82.05,82.70,82.70,79.55,80.00,80.15,81.08,38293,31.05,279,32327,84.42
DTIL,EQ,2016-10-20,291.60,291.50,309.85,291.50,304.95,305.25,301.79,13419,40.50,310,10901,81.24
DPL,EQ,2016-10-21,80.15,81.90,81.90,78.15,79.70,79.15,79.20,25970,20.57,341,17184,66.17
DTIL,EQ,2016-10-21,305.25,301.00,311.00,301.00,306.95,306.10,306.12,3178,9.73,137,2327,73.22
DTIL,EQ,2016-10-24,306.10,308.90,324.00,307.45,317.00,319.85,320.15,20494,65.61,948,15034,73.36
DPL,EQ,2016-10-24,79.15,79.80,80.45,78.45,80.00,79.95,79.75,22972,18.32,199,20815,90.61
DPL,EQ,2016-10-25,79.95,79.10,80.95,79.00,80.00,79.95,79.86,15512,12.39,110,12944,83.45
DTIL,EQ,2016-10-25,319.85,319.00,319.90,306.10,311.00,309.85,312.68,3566,11.15,183,2906,81.49
DPL,EQ,2016-10-26,79.95,81.00,81.00,79.15,79.50,79.65,79.87,23487,18.76,135,20116,85.65
DTIL,EQ,2016-10-26,309.85,310.15,324.75,310.15,318.50,319.20,319.75,11272,36.04,344,7487,66.42
DPL,EQ,2016-10-27,79.65,81.35,81.35,79.15,79.40,79.40,80.11,8988,7.20,112,6194,68.91
DTIL,EQ,2016-10-27,319.20,313.00,325.00,311.15,315.00,315.05,315.96,4988,15.76,176,3483,69.83
DPL,EQ,2016-10-28,79.40,81.25,82.00,79.90,80.40,80.55,80.99,39368,31.88,313,23010,58.45
DTIL,EQ,2016-10-28,315.05,319.90,321.95,313.05,319.80,316.70,316.83,4791,15.18,156,2974,62.07
DPL,EQ,2016-10-30,80.55,81.50,82.45,80.60,81.65,81.65,81.93,8992,7.37,64,7266,80.81
DTIL,EQ,2016-10-30,316.70,320.00,326.10,316.70,320.20,322.65,322.05,4128,13.29,151,2924,70.83
DPL,EQ,2016-11-01,81.65,82.85,86.00,80.40,84.45,84.20,84.10,81827,68.82,665,58189,71.11
DTIL,EQ,2016-11-01,322.65,322.65,336.00,322.65,330.50,330.30,332.33,13762,45.74,449,8278,60.15
DPL,EQ,2016-11-02,84.20,83.00,91.20,83.00,87.15,87.10,87.81,305442,268.20,2703,104863,34.33
DTIL,EQ,2016-11-02,330.30,322.05,328.50,318.25,320.00,320.00,320.80,7259,23.29,289,6294,86.71
DPL,EQ,2016-11-03,87.10,87.80,89.90,84.15,85.35,85.00,86.89,47918,41.63,559,29954,62.51
DTIL,EQ,2016-11-03,320.00,319.75,329.30,310.30,318.00,315.15,317.39,3668,11.64,121,3135,85.47
DTIL,EQ,2016-11-04,315.15,314.70,317.85,305.05,310.00,309.60,310.58,2302,7.15,128,1873,81.36
DPL,EQ,2016-11-04,85.00,84.80,85.50,79.50,80.75,80.65,81.82,68930,56.40,504,47281,68.59
DPL,EQ,2016-11-07,80.65,82.80,83.00,80.00,80.50,80.65,81.40,45464,37.01,344,34007,74.80
DTIL,EQ,2016-11-07,309.60,304.05,324.95,304.00,315.00,316.40,317.30,2714,8.61,161,1803,66.43
DPL,EQ,2016-11-08,80.65,82.00,82.00,80.10,80.45,80.55,80.77,36737,29.67,307,27140,73.88
DTIL,EQ,2016-11-08,316.40,316.25,320.80,308.00,315.60,315.55,315.70,10236,32.31,90,8198,80.09
DPL,EQ,2016-11-09,80.55,74.00,78.70,70.10,76.50,76.60,75.29,43221,32.54,596,24914,57.64
DTIL,EQ,2016-11-09,315.55,292.00,294.00,252.45,291.00,292.15,283.56,19479,55.23,406,11922,61.20
DTIL,EQ,2016-11-10,292.15,296.55,302.15,290.00,300.00,299.35,298.73,6053,18.08,632,3760,62.12
DPL,EQ,2016-11-10,76.60,79.90,80.90,78.85,79.70,80.05,79.90,14972,11.96,166,11289,75.40
DTIL,EQ,2016-11-11,299.35,298.00,298.00,263.40,286.00,283.85,281.85,3921,11.05,245,1626,41.47
DPL,EQ,2016-11-11,80.05,79.30,80.80,76.50,76.90,77.10,77.48,17453,13.52,262,11420,65.43
DPL,EQ,2016-11-15,77.10,77.10,78.85,72.10,72.90,72.65,73.63,31012,22.83,263,24815,80.02
DTIL,EQ,2016-11-15,283.85,285.00,287.00,266.00,269.50,268.05,270.20,8070,21.81,188,5173,64.10
DTIL,EQ,2016-11-16,268.05,271.10,277.60,269.00,270.70,272.40,270.51,9410,25.46,115,8138,86.48
DPL,EQ,2016-11-16,72.65,75.50,75.80,72.00,73.00,72.55,73.01,17194,12.55,224,14037,81.64
