Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HUDCO,N4,2015-09-07,1025.00,1042.30,1047.95,1030.00,1045.00,1045.00,1034.37,1117,11.55,8,1000,89.53
HUDCO,N6,2015-09-07,1000.00,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,10,0.10,1,10,100.00
HUDCO,N2,2015-09-08,1114.05,1112.00,1287.99,1112.00,1134.99,1134.99,1135.98,649,7.37,5,550,84.75
HUDCO,N3,2015-09-08,1083.02,1081.50,1085.48,1081.01,1084.80,1082.24,1082.74,2739,29.66,23,2104,76.82
HUDCO,N2,2015-09-09,1134.99,1114.00,1120.00,1110.00,1117.00,1112.11,1112.12,4120,45.82,31,4010,97.33
HUDCO,N3,2015-09-09,1082.24,1083.00,1088.30,1082.10,1082.50,1082.91,1082.62,1201,13.00,9,600,49.96
HUDCO,N5,2015-09-09,1054.00,1058.00,1058.00,1053.00,1053.00,1053.00,1054.88,400,4.22,3,400,100.00
HUDCO,N2,2015-09-10,1112.11,1119.00,1119.00,1110.00,1115.00,1114.78,1113.50,7810,86.96,119,6352,81.33
HUDCO,N3,2015-09-10,1082.91,1081.13,1084.00,1081.11,1082.50,1082.50,1081.78,150,1.62,4,100,66.67
HUDCO,N4,2015-09-10,1045.00,1035.00,1035.00,1031.01,1031.01,1031.01,1033.50,400,4.13,2,400,100.00
HUDCO,N5,2015-09-10,1053.00,1054.00,1054.00,1052.00,1052.00,1052.50,1052.53,1020,10.74,3,1020,100.00
HUDCO,N2,2015-09-11,1114.78,1111.26,1125.00,1111.16,1119.00,1119.00,1118.35,4425,49.49,48,2987,67.50
HUDCO,N3,2015-09-11,1082.50,1081.75,1086.98,1081.75,1083.60,1083.60,1084.10,1310,14.20,20,810,61.83
HUDCO,N4,2015-09-11,1031.01,1035.51,1035.51,1035.51,1035.51,1035.51,1035.51,40,0.41,2,20,50.00
HUDCO,N5,2015-09-11,1052.50,1058.25,1058.25,1058.25,1058.25,1058.25,1058.25,10,0.11,1,10,100.00
HUDCO,N2,2015-09-14,1119.00,1119.25,1119.25,1119.25,1119.25,1119.25,1119.25,500,5.60,1,500,100.00
HUDCO,N3,2015-09-14,1083.60,1088.40,1090.00,1084.10,1084.10,1084.13,1086.46,3459,37.58,50,2818,81.47
HUDCO,N5,2015-09-14,1058.25,1056.10,1058.20,1056.10,1058.20,1058.20,1056.20,210,2.22,2,210,100.00
HUDCO,N2,2015-09-15,1119.25,1120.00,1120.00,1115.50,1117.00,1117.82,1117.10,1155,12.90,12,655,56.71
HUDCO,N3,2015-09-15,1084.13,1088.00,1088.00,1085.10,1085.15,1085.44,1085.28,1775,19.26,49,1769,99.66
HUDCO,N4,2015-09-15,1035.51,1035.01,1035.01,1035.01,1035.01,1035.01,1035.01,5,0.05,1,5,100.00
HUDCO,N5,2015-09-15,1058.20,1059.00,1059.00,1059.00,1059.00,1059.00,1059.00,110,1.16,2,110,100.00
HUDCO,N2,2015-09-16,1117.82,1117.00,1126.00,1117.00,1125.00,1125.00,1122.17,2150,24.13,13,1975,91.86
HUDCO,N3,2015-09-16,1085.44,1088.48,1094.90,1088.00,1094.50,1094.08,1089.33,1756,19.13,25,1742,99.20
HUDCO,N4,2015-09-16,1035.01,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,100,1.05,2,100,100.00
HUDCO,N5,2015-09-16,1059.00,1064.00,1068.00,1064.00,1068.00,1068.00,1064.16,1414,15.05,33,1412,99.86
HUDCO,N2,2015-09-18,1125.00,1124.00,1124.00,1116.15,1124.00,1124.00,1123.72,551,6.19,5,550,99.82
HUDCO,N3,2015-09-18,1094.08,1096.00,1096.00,1087.00,1087.00,1087.00,1095.99,859,9.41,2,858,99.88
HUDCO,N4,2015-09-18,1050.00,1050.00,1052.00,1050.00,1052.00,1052.00,1051.72,1600,16.83,3,1600,100.00
HUDCO,N5,2015-09-18,1068.00,1065.00,1074.95,1065.00,1074.95,1074.95,1070.00,102,1.09,3,101,99.02
HUDCO,N2,2015-09-21,1124.00,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,200,2.24,1,200,100.00
HUDCO,N3,2015-09-21,1087.00,1094.80,1094.80,1087.05,1087.05,1087.05,1087.08,308,3.35,6,307,99.68
HUDCO,N4,2015-09-21,1052.00,1080.00,1080.00,1070.00,1080.00,1070.13,1075.74,176,1.89,3,100,56.82
HUDCO,N5,2015-09-21,1074.95,1061.25,1061.25,1061.15,1061.15,1061.15,1061.15,101,1.07,3,100,99.01
HUDCO,N3,2015-09-22,1087.05,1088.00,1088.00,1085.00,1086.00,1086.00,1086.05,1493,16.21,29,1100,73.68
HUDCO,N7,2015-09-22,1015.00,1024.00,1024.00,1024.00,1024.00,1024.00,1024.00,20,0.20,1,20,100.00
HUDCO,N2,2015-09-23,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,50,0.56,1,50,100.00
HUDCO,N3,2015-09-23,1086.00,1089.45,1089.50,1089.45,1089.50,1089.50,1089.46,1000,10.89,3,1000,100.00
HUDCO,N5,2015-09-23,1061.15,1060.10,1074.00,1060.10,1074.00,1067.05,1061.36,11,0.12,4,9,81.82
HUDCO,N2,2015-09-24,1120.00,1124.44,1124.44,1124.44,1124.44,1124.44,1124.44,1,0.01,1,0,0.00
HUDCO,N3,2015-09-24,1089.50,1088.99,1099.00,1085.01,1099.00,1099.00,1090.20,1551,16.91,17,1250,80.59
HUDCO,N5,2015-09-24,1067.05,1065.00,1067.90,1065.00,1065.00,1065.17,1065.02,126,1.34,4,125,99.21
HUDCO,N2,2015-09-28,1124.44,1126.00,1130.00,1126.00,1130.00,1130.00,1129.17,1300,14.68,4,1300,100.00
HUDCO,N5,2015-09-28,1065.17,1066.00,1070.00,1066.00,1070.00,1069.66,1068.11,870,9.29,9,870,100.00
HUDCO,N2,2015-09-29,1130.00,1135.00,1140.00,1129.10,1130.00,1129.55,1136.46,1150,13.07,5,1050,91.30
HUDCO,N3,2015-09-29,1099.00,1088.51,1090.00,1088.51,1090.00,1090.00,1089.01,300,3.27,3,300,100.00
HUDCO,N4,2015-09-29,1070.13,1030.10,1030.10,1030.10,1030.10,1030.10,1030.10,6,0.06,1,6,100.00
HUDCO,N5,2015-09-29,1069.66,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,50,0.54,1,50,100.00
HUDCO,N2,2015-09-30,1129.55,1135.00,1139.00,1135.00,1139.00,1139.00,1138.00,1900,21.62,8,1900,100.00
HUDCO,N3,2015-09-30,1090.00,1098.90,1098.90,1090.00,1090.01,1090.01,1090.26,108,1.18,6,102,94.44
HUDCO,N4,2015-09-30,1030.10,1032.00,1045.00,1032.00,1045.00,1045.00,1038.50,1200,12.46,5,1200,100.00
HUDCO,N5,2015-09-30,1070.00,1073.90,1073.90,1073.90,1073.90,1073.90,1073.90,362,3.89,1,362,100.00
HUDCO,N2,2015-10-01,1139.00,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,2,0.02,2,1,50.00
HUDCO,N3,2015-10-01,1090.01,1093.00,1098.00,1093.00,1096.00,1096.00,1095.66,775,8.49,18,477,61.55
HUDCO,N5,2015-10-01,1073.90,1076.00,1080.00,1076.00,1080.00,1080.00,1079.99,7911,85.44,61,7910,99.99
HUDCO,N6,2015-10-01,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,10,0.10,1,10,100.00
HUDCO,N2,2015-10-05,1145.00,1145.00,1158.00,1145.00,1158.00,1156.63,1151.43,1715,19.75,13,1715,100.00
HUDCO,N3,2015-10-05,1096.00,1099.00,1109.90,1099.00,1101.55,1109.40,1107.26,3097,34.29,26,2950,95.25
HUDCO,N5,2015-10-05,1080.00,1080.00,1081.50,1080.00,1081.50,1081.50,1081.23,848,9.17,11,848,100.00
HUDCO,N3,2015-10-06,1109.40,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,440,4.86,8,440,100.00
HUDCO,N4,2015-10-06,1045.00,1015.15,1015.15,1015.15,1015.15,1015.15,1015.15,1000,10.15,1,1000,100.00
HUDCO,N5,2015-10-06,1081.50,1075.00,1082.00,1075.00,1082.00,1082.00,1081.88,4714,51.00,5,4714,100.00
HUDCO,N2,2015-10-07,1156.63,1160.00,1160.10,1160.00,1160.00,1160.00,1160.02,500,5.80,3,500,100.00
HUDCO,N3,2015-10-07,1105.00,1109.99,1110.00,1102.10,1102.10,1102.69,1107.67,1700,18.83,14,1533,90.18
HUDCO,N4,2015-10-07,1015.15,1015.00,1050.11,1015.00,1050.11,1050.11,1032.56,10,0.10,2,5,50.00
HUDCO,N2,2015-10-08,1160.00,1155.00,1155.00,1150.00,1150.00,1150.00,1152.50,360,4.15,6,190,52.78
HUDCO,N3,2015-10-08,1102.69,1109.00,1109.00,1109.00,1109.00,1109.00,1109.00,150,1.66,7,150,100.00
HUDCO,N5,2015-10-08,1082.00,1082.20,1082.20,1082.20,1082.20,1082.20,1082.20,5,0.05,1,5,100.00
HUDCO,N6,2015-10-08,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,10,0.10,1,10,100.00
HUDCO,N2,2015-10-09,1150.00,1149.99,1149.99,1142.00,1142.00,1146.50,1146.74,1422,16.31,8,1422,100.00
HUDCO,N3,2015-10-09,1109.00,1113.00,1113.00,1101.50,1106.00,1106.00,1103.46,610,6.73,3,600,98.36
HUDCO,N4,2015-10-09,1050.11,1065.00,1065.00,1060.00,1060.00,1060.00,1063.33,450,4.79,5,450,100.00
HUDCO,N5,2015-10-09,1082.20,1093.85,1098.80,1093.85,1098.70,1098.70,1098.08,130,1.43,9,75,57.69
HUDCO,N2,2015-10-12,1146.50,1149.99,1159.00,1147.00,1147.00,1153.49,1152.74,3110,35.85,12,2625,84.41
HUDCO,N3,2015-10-12,1106.00,1109.99,1109.99,1109.99,1109.99,1109.99,1109.99,500,5.55,1,500,100.00
HUDCO,N4,2015-10-12,1060.00,1069.00,1069.00,1069.00,1069.00,1069.00,1069.00,20,0.21,1,20,100.00
HUDCO,N2,2015-10-13,1153.49,1159.00,1160.00,1159.00,1160.00,1159.65,1159.57,1150,13.34,9,1150,100.00
HUDCO,N4,2015-10-13,1069.00,1050.01,1068.00,1050.01,1068.00,1068.00,1052.99,1371,14.44,8,1371,100.00
HUDCO,N5,2015-10-13,1098.70,1080.10,1089.99,1080.00,1089.90,1089.90,1082.55,2879,31.17,15,2400,83.36
HUDCO,N2,2015-10-14,1159.65,1147.00,1155.00,1147.00,1155.00,1155.00,1154.98,502,5.80,7,501,99.80
HUDCO,N3,2015-10-14,1109.99,1109.99,1109.99,1109.99,1109.99,1109.99,1109.99,250,2.77,2,250,100.00
HUDCO,N6,2015-10-14,1005.00,980.10,1005.00,980.10,1005.00,1005.00,992.55,2,0.02,2,1,50.00
HUDCO,N2,2015-10-15,1155.00,1146.00,1153.00,1143.01,1151.00,1144.70,1145.07,3406,39.00,24,3305,97.03
HUDCO,N3,2015-10-15,1109.99,1109.99,1110.00,1109.99,1110.00,1110.00,1109.99,16,0.18,5,16,100.00
HUDCO,N4,2015-10-15,1068.00,1065.35,1065.75,1065.35,1065.75,1065.67,1065.61,614,6.54,3,614,100.00
HUDCO,N5,2015-10-15,1089.90,1097.00,1097.00,1097.00,1097.00,1097.00,1097.00,20,0.22,1,20,100.00
HUDCO,N2,2015-10-16,1144.70,1153.80,1153.80,1151.00,1152.48,1151.02,1152.07,440,5.07,6,435,98.86
HUDCO,N3,2015-10-16,1110.00,1110.00,1110.00,1100.05,1100.05,1100.05,1103.03,1530,16.88,11,1530,100.00
HUDCO,N4,2015-10-16,1065.67,1050.01,1065.00,1040.10,1040.10,1051.71,1064.21,1624,17.28,16,1604,98.77
HUDCO,N2,2015-10-19,1151.02,1154.50,1155.99,1153.10,1154.00,1154.00,1154.61,184,2.12,9,160,86.96
HUDCO,N3,2015-10-19,1100.05,1095.10,1110.00,1095.10,1104.00,1104.00,1102.50,1477,16.28,14,1001,67.77
HUDCO,N4,2015-10-19,1051.71,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,100,1.06,1,100,100.00
HUDCO,N5,2015-10-19,1097.00,1082.00,1083.00,1082.00,1083.00,1083.00,1082.54,260,2.81,4,140,53.85
HUDCO,N2,2015-10-20,1154.00,1155.00,1155.00,1155.00,1155.00,1155.00,1155.00,1,0.01,1,1,100.00
HUDCO,N3,2015-10-20,1104.00,1105.00,1107.00,1105.00,1106.00,1106.00,1106.38,843,9.33,10,843,100.00
HUDCO,N4,2015-10-20,1060.00,1065.00,1065.00,1059.99,1060.00,1059.99,1062.00,1050,11.15,8,1000,95.24
HUDCO,N5,2015-10-20,1083.00,1084.00,1097.00,1082.00,1090.00,1089.92,1085.03,317,3.44,10,195,61.51
HUDCO,N2,2015-10-21,1155.00,1155.00,1156.00,1154.00,1154.00,1154.00,1154.91,110,1.27,6,110,100.00
HUDCO,N3,2015-10-21,1106.00,1107.00,1107.00,1106.95,1107.00,1107.00,1106.99,188,2.08,4,188,100.00
HUDCO,N5,2015-10-21,1089.92,1187.90,1187.90,1090.00,1096.25,1090.24,1110.06,114,1.27,13,89,78.07
HUDCO,N2,2015-10-23,1154.00,1159.85,1159.85,1155.99,1158.00,1157.99,1156.98,4035,46.68,23,3635,90.09
HUDCO,N3,2015-10-23,1107.00,1106.99,1107.00,1100.25,1107.00,1107.00,1106.99,961,10.64,7,961,100.00
HUDCO,N4,2015-10-23,1059.99,1058.00,1058.00,1058.00,1058.00,1058.00,1058.00,20,0.21,1,20,100.00
HUDCO,N5,2015-10-23,1090.24,1089.99,1090.00,1086.01,1087.00,1087.00,1089.98,532,5.80,5,530,99.62
HUDCO,N2,2015-10-26,1157.99,1157.00,1165.00,1152.00,1165.00,1155.58,1156.31,7802,90.22,87,6158,78.93
HUDCO,N3,2015-10-26,1107.00,1106.00,1110.00,1106.00,1110.00,1110.00,1107.08,3112,34.45,25,3112,100.00
HUDCO,N5,2015-10-26,1087.00,1083.00,1083.00,1083.00,1083.00,1083.00,1083.00,500,5.42,1,500,100.00
HUDCO,N2,2015-10-27,1155.58,1154.00,1159.00,1154.00,1159.00,1157.99,1157.72,805,9.32,10,795,98.76
HUDCO,N3,2015-10-27,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,175,1.94,1,175,100.00
HUDCO,N5,2015-10-27,1083.00,1080.00,1090.00,1080.00,1090.00,1090.00,1083.20,75,0.81,10,60,80.00
HUDCO,N2,2015-10-28,1157.99,1160.00,1166.95,1160.00,1166.95,1166.95,1162.74,200,2.33,3,200,100.00
HUDCO,N3,2015-10-28,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,1059,11.75,10,1059,100.00
HUDCO,N4,2015-10-28,1058.00,1100.00,1146.00,1062.01,1065.00,1065.00,1093.25,200,2.19,4,50,25.00
HUDCO,N5,2015-10-28,1090.00,1085.00,1092.00,1080.00,1089.99,1085.63,1083.50,563,6.10,19,520,92.36
HUDCO,N3,2015-10-29,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,110,1.22,2,110,100.00
HUDCO,N5,2015-10-29,1085.63,1082.00,1085.25,1080.10,1085.25,1085.25,1084.88,160,1.74,7,155,96.88
HUDCO,N6,2015-10-29,1005.00,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,100,1.03,3,100,100.00
HUDCO,N2,2015-10-30,1166.95,1167.00,1174.90,1167.00,1174.90,1174.90,1169.82,506,5.92,9,503,99.41
HUDCO,N3,2015-10-30,1110.00,1102.00,1109.80,1095.01,1102.05,1102.05,1098.71,5347,58.75,22,4750,88.83
HUDCO,N2,2015-11-02,1174.90,1174.50,1178.90,1174.00,1178.90,1178.90,1177.25,489,5.76,7,489,100.00
HUDCO,N3,2015-11-02,1102.05,1100.00,1105.00,1100.00,1104.00,1104.00,1101.71,1700,18.73,8,1000,58.82
HUDCO,N5,2015-11-02,1085.25,1090.00,1090.00,1086.00,1086.00,1086.00,1087.32,155,1.69,8,150,96.77
HUDCO,N6,2015-11-02,1025.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,10,0.10,1,10,100.00
HUDCO,N2,2015-11-03,1178.90,1166.00,1166.00,1156.00,1163.00,1163.49,1160.98,277,3.22,8,275,99.28
HUDCO,N3,2015-11-03,1104.00,1108.50,1108.50,1102.00,1102.00,1102.47,1107.25,1942,21.50,8,1932,99.49
HUDCO,N3,2015-11-04,1102.47,1102.01,1106.50,1101.01,1106.50,1101.28,1101.30,370,4.07,6,370,100.00
HUDCO,N5,2015-11-04,1086.00,1086.00,1093.00,1086.00,1092.00,1092.50,1086.15,87,0.94,3,85,97.70
HUDCO,N2,2015-11-05,1163.49,1172.00,1180.00,1172.00,1178.00,1178.95,1178.89,902,10.63,11,900,99.78
HUDCO,N3,2015-11-05,1101.28,1106.40,1106.40,1106.40,1106.40,1106.40,1106.40,82,0.91,1,82,100.00
HUDCO,N5,2015-11-05,1092.50,1087.00,1087.00,1087.00,1087.00,1087.00,1087.00,30,0.33,4,25,83.33
HUDCO,N2,2015-11-06,1178.95,1178.00,1179.75,1178.00,1179.75,1179.75,1179.41,500,5.90,4,500,100.00
HUDCO,N3,2015-11-06,1106.40,1106.30,1109.00,1102.01,1102.01,1102.34,1105.22,540,5.97,6,390,72.22
HUDCO,N6,2015-11-06,1020.00,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,5,0.05,1,5,100.00
HUDCO,N2,2015-11-09,1179.75,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,10,0.12,1,10,100.00
HUDCO,N3,2015-11-09,1102.34,1106.50,1108.00,1106.50,1107.25,1107.25,1106.74,205,2.27,4,205,100.00
HUDCO,N4,2015-11-09,1065.00,1065.10,1198.99,1065.10,1198.99,1198.99,1091.88,25,0.27,2,25,100.00
HUDCO,N5,2015-11-09,1087.00,1085.00,1088.00,1085.00,1087.00,1087.90,1085.81,344,3.74,5,344,100.00
HUDCO,N2,2015-11-10,1175.00,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,126,1.47,1,126,100.00
HUDCO,N5,2015-11-10,1087.90,1096.00,1096.00,1089.99,1089.99,1089.99,1090.76,325,3.54,7,325,100.00
HUDCO,N5,2015-11-11,1089.99,1082.00,1082.00,1082.00,1082.00,1082.00,1082.00,21,0.23,3,20,95.24
HUDCO,N2,2015-11-13,1170.00,1154.65,1161.00,1150.00,1161.00,1161.00,1151.82,579,6.67,18,439,75.82
HUDCO,N3,2015-11-13,1107.25,1110.00,1110.00,1100.11,1102.00,1102.00,1106.46,629,6.96,6,567,90.14
HUDCO,N4,2015-11-13,1198.99,1046.00,1046.00,1046.00,1046.00,1046.00,1046.00,5,0.05,1,5,100.00
HUDCO,N5,2015-11-13,1082.00,1082.01,1083.00,1082.00,1082.00,1082.09,1082.04,161,1.74,6,110,68.32
HUDCO,N2,2015-11-16,1161.00,1160.10,1160.10,1159.00,1159.00,1159.00,1159.27,271,3.14,6,266,98.15
HUDCO,N3,2015-11-16,1102.00,1102.10,1109.99,1102.05,1102.51,1104.15,1107.01,811,8.98,13,650,80.15
HUDCO,N5,2015-11-16,1082.09,1091.99,1092.00,1091.90,1092.00,1091.93,1091.98,1800,19.66,9,1800,100.00
HUDCO,N2,2015-11-17,1159.00,1155.20,1155.75,1155.20,1155.75,1155.75,1155.66,260,3.00,14,260,100.00
HUDCO,N2,2015-11-18,1155.75,1156.00,1165.90,1154.20,1165.00,1165.00,1155.95,1054,12.18,6,1050,99.62
HUDCO,N2,2015-11-19,1165.00,1153.11,1163.00,1153.11,1156.00,1156.57,1156.21,48,0.55,14,15,31.25
HUDCO,N3,2015-11-19,1104.15,1102.01,1107.99,1102.01,1107.00,1103.84,1105.36,1390,15.36,12,1250,89.93
HUDCO,N5,2015-11-19,1091.93,1092.90,1094.00,1092.90,1094.00,1094.00,1093.32,590,6.45,4,390,66.10
HUDCO,N2,2015-11-20,1156.57,1154.01,1161.80,1151.10,1161.00,1152.01,1153.44,771,8.89,11,697,90.40
HUDCO,N3,2015-11-20,1103.84,1108.00,1109.99,1103.20,1109.00,1109.49,1106.10,1115,12.33,13,1046,93.81
HUDCO,N5,2015-11-20,1094.00,1093.99,1098.00,1093.99,1098.00,1098.00,1095.67,1620,17.75,8,1620,100.00
HUDCO,N2,2015-11-23,1152.01,1151.20,1165.00,1135.25,1164.00,1164.00,1144.61,1756,20.10,17,1754,99.89
HUDCO,N3,2015-11-23,1109.49,1108.00,1108.99,1107.25,1108.90,1108.07,1108.13,298,3.30,4,116,38.93
HUDCO,N5,2015-11-23,1098.00,1085.06,1085.06,1085.06,1085.06,1085.06,1085.06,10,0.11,2,10,100.00
HUDCO,N2,2015-11-24,1164.00,1164.00,1164.00,1145.55,1154.90,1154.90,1156.45,1502,17.37,35,1310,87.22
HUDCO,N4,2015-11-24,1046.00,1050.50,1050.50,1050.50,1050.50,1050.50,1050.50,100,1.05,2,50,50.00
HUDCO,N5,2015-11-24,1085.06,1085.05,1087.00,1085.05,1087.00,1087.00,1085.61,70,0.76,2,70,100.00
HUDCO,N2,2015-11-26,1154.90,1159.99,1164.98,1159.99,1160.00,1160.07,1160.02,1872,21.72,18,1852,98.93
HUDCO,N3,2015-11-26,1108.07,1102.11,1120.00,1102.10,1115.50,1115.25,1110.22,2247,24.95,13,2044,90.97
HUDCO,N4,2015-11-26,1050.50,1056.60,1056.60,1056.60,1056.60,1056.60,1056.60,5,0.05,1,5,100.00
HUDCO,N5,2015-11-26,1087.00,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,120,1.31,2,120,100.00
HUDCO,N2,2015-11-27,1160.07,1161.00,1161.00,1160.00,1160.00,1160.00,1160.06,350,4.06,4,350,100.00
HUDCO,N2,2015-11-30,1160.00,1160.00,1160.00,1160.00,1160.00,1160.00,1160.00,500,5.80,3,500,100.00
HUDCO,N5,2015-11-30,1090.00,1090.00,1090.00,1086.02,1086.53,1087.19,1087.38,350,3.81,12,275,78.57
HUDCO,N7,2015-11-30,1024.00,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,25,0.26,1,25,100.00
HUDCO,N2,2015-12-01,1160.00,1159.95,1160.00,1159.95,1160.00,1160.00,1159.97,198,2.30,2,198,100.00
HUDCO,N3,2015-12-01,1115.25,1116.00,1130.00,1116.00,1130.00,1130.00,1120.06,751,8.41,8,750,99.87
HUDCO,N5,2015-12-01,1087.19,1090.00,1093.00,1084.25,1093.00,1093.00,1088.22,40,0.44,4,20,50.00
HUDCO,N2,2015-12-02,1160.00,1165.99,1165.99,1165.50,1165.50,1165.74,1165.75,2,0.02,2,0,0.00
HUDCO,N4,2015-12-02,1056.60,1100.00,1100.00,1085.00,1085.00,1085.00,1099.85,101,1.11,3,100,99.01
HUDCO,N5,2015-12-02,1093.00,1090.00,1092.00,1090.00,1092.00,1092.00,1090.16,870,9.48,3,470,54.02
HUDCO,N2,2015-12-03,1165.74,1160.00,1164.99,1160.00,1162.00,1162.02,1161.66,1706,19.82,15,1666,97.66
HUDCO,N3,2015-12-03,1130.00,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,2056,23.13,17,2056,100.00
HUDCO,N4,2015-12-03,1085.00,1067.00,1101.00,1045.60,1101.00,1101.00,1062.09,2000,21.24,9,2000,100.00
HUDCO,N5,2015-12-03,1092.00,1085.30,1089.00,1085.00,1089.00,1089.00,1087.54,1410,15.33,9,1000,70.92
HUDCO,N2,2015-12-04,1162.02,1155.00,1165.90,1155.00,1161.00,1161.00,1158.69,1938,22.46,32,1360,70.18
HUDCO,N4,2015-12-04,1101.00,1158.00,1158.00,1099.90,1099.90,1099.94,1157.54,252,2.92,3,250,99.21
HUDCO,N5,2015-12-04,1089.00,1097.49,1098.00,1097.49,1098.00,1097.90,1097.76,608,6.67,5,608,100.00
HUDCO,N2,2015-12-07,1161.00,1163.00,1163.00,1160.00,1160.00,1160.00,1160.19,609,7.07,20,469,77.01
HUDCO,N3,2015-12-07,1125.00,1124.00,1125.10,1124.00,1125.00,1125.00,1124.41,1226,13.79,13,1226,100.00
HUDCO,N5,2015-12-07,1097.90,1098.50,1099.98,1098.50,1099.98,1099.98,1098.53,414,4.55,9,404,97.58
HUDCO,N2,2015-12-08,1160.00,1155.00,1160.00,1155.00,1159.50,1159.65,1159.74,595,6.90,7,593,99.66
HUDCO,N3,2015-12-08,1125.00,1120.00,1122.00,1115.00,1120.00,1120.00,1118.09,766,8.56,10,666,86.95
HUDCO,N5,2015-12-08,1099.98,1084.00,1092.00,1084.00,1091.50,1091.75,1084.95,335,3.63,7,330,98.51
HUDCO,N2,2015-12-09,1159.65,1153.10,1160.00,1153.10,1154.10,1154.19,1154.68,208,2.40,8,131,62.98
HUDCO,N3,2015-12-09,1120.00,1118.00,1124.00,1116.40,1116.40,1116.40,1119.61,247,2.77,10,242,97.98
HUDCO,N4,2015-12-09,1099.94,1050.10,1050.10,1050.10,1050.10,1050.10,1050.10,20,0.21,1,20,100.00
HUDCO,N5,2015-12-09,1091.75,1083.10,1089.00,1075.00,1079.50,1080.56,1081.91,1391,15.05,24,1095,78.72
HUDCO,N2,2015-12-10,1154.19,1155.00,1159.99,1153.10,1153.10,1153.28,1153.68,72,0.83,7,20,27.78
HUDCO,N3,2015-12-10,1116.40,1113.11,1113.11,1113.11,1113.11,1113.11,1113.11,460,5.12,6,460,100.00
HUDCO,N4,2015-12-10,1050.10,1052.35,1052.35,1052.35,1052.35,1052.35,1052.35,20,0.21,1,20,100.00
HUDCO,N5,2015-12-10,1080.56,1082.00,1082.00,1070.50,1080.00,1080.00,1079.09,636,6.86,22,585,91.98
HUDCO,N2,2015-12-11,1153.28,1153.00,1153.00,1146.05,1146.05,1146.35,1146.93,129,1.48,13,100,77.52
HUDCO,N3,2015-12-11,1113.11,1115.00,1115.00,1109.98,1110.55,1110.95,1112.18,1457,16.20,42,1200,82.36
HUDCO,N5,2015-12-11,1080.00,1080.00,1080.00,1075.00,1075.00,1075.65,1078.63,311,3.35,9,311,100.00
HUDCO,N2,2015-12-14,1146.35,1143.00,1143.00,1133.00,1133.00,1136.78,1141.68,116,1.32,9,105,90.52
HUDCO,N5,2015-12-14,1075.65,1070.10,1070.10,1056.10,1063.01,1066.00,1062.45,1552,16.49,37,1000,64.43
HUDCO,N2,2015-12-15,1136.78,1132.60,1137.90,1119.90,1123.90,1123.86,1123.74,600,6.74,42,525,87.50
HUDCO,N3,2015-12-15,1110.95,1110.00,1115.00,1110.00,1112.00,1112.00,1111.64,183,2.03,12,175,95.63
HUDCO,N5,2015-12-15,1066.00,1066.00,1070.00,1063.01,1070.00,1068.82,1065.32,566,6.03,12,419,74.03
HUDCO,N3,2015-12-16,1112.00,1110.00,1110.00,1101.20,1101.20,1101.20,1105.76,428,4.73,21,296,69.16
HUDCO,N2,2015-12-17,1123.86,1138.75,1138.75,1137.90,1137.90,1137.90,1138.33,2,0.02,2,0,0.00
HUDCO,N3,2015-12-17,1101.20,1109.90,1109.90,1109.90,1109.90,1109.90,1109.90,229,2.54,5,229,100.00
HUDCO,N5,2015-12-17,1068.82,1074.45,1080.80,1073.55,1074.00,1074.04,1073.85,1012,10.87,16,1000,98.81
HUDCO,N2,2015-12-18,1137.90,1148.00,1148.00,1147.50,1147.50,1147.75,1147.75,2,0.02,2,0,0.00
HUDCO,N3,2015-12-18,1109.90,1110.00,1115.00,1105.01,1105.01,1105.40,1108.21,700,7.76,16,400,57.14
HUDCO,N4,2015-12-18,1052.35,1053.00,1053.00,1053.00,1053.00,1053.00,1053.00,750,7.90,3,750,100.00
